0.10823015	0.19564429	0.115766294	0.018109767	-0.054410618	-0.08146504	0.07077543	-0.011532548	0.0901852	-0.052275456	-0.047648363	0.014692337	-0.0093474565	0.050543644	-0.026581014	0.072705746
-0.10333679	-0.22671545	-0.053894844	-0.07324449	0.13028581	0.038207922	-0.22670239	-0.11784392	-0.022114318	0.20873152	0.12376471	-0.07779505	0.13600361	-0.17755537	-0.14344935	-0.18896626
0.11263786	0.15824866	-0.06870271	0.17012195	-0.22910535	-0.026211312	0.21466507	0.052900158	-0.022457285	-0.18035741	-0.18136702	0.19016911	-0.26702192	0.06384135	0.15116452	0.2522108
0.0019431044	-0.14812966	-0.06470779	0.049814988	-0.099204764	-0.05927328	0.026448568	0.18105978	-0.0244771	0.016998831	-0.041096516	0.15455031	-0.05748801	0.014560423	0.0691391	0.029779516
-0.042565048	-0.0077516977	-0.13751367	0.16767615	-0.14957389	0.09216327	0.14697404	-0.22091787	-0.105981454	-0.10336906	-0.13940658	0.082124956	-0.09762769	0.007206011	0.08774769	0.07453191
0.04727856	0.13438675	0.03307113	0.12740098	-0.08575016	-0.06132063	0.19624302	0.13766184	-0.001115588	-0.17322905	-0.19995034	0.132585	-0.10379153	0.1741713	0.097951025	0.1435932
-0.037020344	0.009574874	-0.16548215	0.05778044	-0.030620055	-0.07539671	0.055412725	0.20915385	0.14005312	-0.021109484	-0.03247235	0.17045249	0.0037494379	0.032212332	0.03637369	0.0032087164
-0.0033291972	-0.06511958	-0.17433164	0.014220081	-0.0030232552	-0.16330227	0.06962394	-0.008072523	-0.005070873	-0.013744124	-0.08760949	-0.1536557	-0.059811927	-0.08209469	0.0053863903	0.050182983
0.04177995	-0.12885106	0.0501997	-0.04807153	-0.029518757	0.027784374	-0.065880895	-0.038699497	-0.19546013	-0.14905567	0.075225405	-0.099190794	-0.12726776	-0.0991111	-0.09393262	-0.17912023
0.08041911	-0.026412945	-0.17730258	0.07681044	0.094951585	-0.12050839	0.06190636	0.08599635	0.09342825	-0.079661414	-0.10873759	0.037656862	-0.054991454	0.1510316	0.0957163	0.0985773
-0.0025335974	-0.05541702	0.026818767	-0.13086455	-0.037615586	-0.08355233	-0.008300521	0.13045396	-0.2222541	0.08104555	0.057085	-0.08947204	0.14574577	-0.005203195	-0.1109192	-0.08755591
-0.17471404	-0.11319407	0.07312593	-0.14427464	0.040565185	0.12895703	-0.14432414	0.057926796	-0.009615779	0.19918133	0.14587492	-0.17867461	0.26199937	-0.07605706	-0.2239456	-0.17341259
-0.19340794	-0.035916924	0.09930629	-0.11634051	0.11831376	-0.028737914	-0.14950337	0.102451324	0.09247472	0.17006274	0.19300897	0.046059567	0.084640786	0.014341416	-0.0067338534	-0.11056861
0.06695015	0.10158557	-0.08617936	0.16483568	-0.0687092	0.008883338	0.05108202	0.24040653	-0.010721875	-0.07415685	-0.04579272	0.12428394	0.1523888	0.021958955	0.07413779	0.076411486
0.035364322	0.056690983	-0.00014297069	-0.07631173	0.05171896	-0.0058169854	0.0020460198	0.014158258	0.013507357	0.056485437	-0.046244286	-0.055938203	-0.12070533	-0.029896807	-0.005976983	-0.042437926
0.053270444	0.058397386	-0.09579661	0.05259915	0.041222617	-0.033393342	0.1009646	0.11929727	0.078336656	-0.13749321	-0.1039362	0.21631455	-0.111420244	0.065605596	0.20808275	0.085411474
-0.12602368	0.027898543	-0.005668668	0.06186958	0.030133847	-0.0012040252	-0.08951434	0.19585374	-0.15838546	0.02189008	0.01179144	-0.026066186	0.045057356	-0.050159853	0.018533345	-0.06854964
-0.08016491	-0.028595641	-0.0071455673	0.05226908	-0.058277737	-0.010905001	-0.038174216	0.005995879	-0.048565663	0.015461247	0.040012866	-0.106241144	0.1293155	-0.16889322	0.018244078	-0.09665741
0.12022017	0.13979456	-0.2651487	0.065416515	-0.20734859	-0.16885675	0.049661987	0.033375666	0.034308035	-0.092307575	-0.06739409	0.08354787	0.071931876	0.22186732	0.19040741	0.13615786
0.033614207	-0.039045535	-0.033420905	-0.12810269	0.03265956	0.04713663	0.06124447	-0.014981409	-0.101516716	-0.03845315	0.06258885	-0.0066294945	-0.10174874	0.10885087	0.05995303	-0.0010355389
-0.15638864	-0.031304196	0.1770371	0.019150706	0.10672442	-0.013386146	-0.078027286	-0.05894596	0.055972535	0.017380329	0.017357301	0.02001538	-0.13033904	0.17813182	0.009626752	0.032313537
-0.09146824	-0.028953273	-0.07513228	-0.018438092	0.03471239	-0.1184911	0.035470966	0.023138527	0.12069221	0.0679958	0.0041891616	-0.092191175	0.079318784	-0.14669678	-0.04229534	-0.002720319
0.13771908	0.098731205	0.21211177	-0.07105124	-0.03354166	-0.15974303	0.07591487	0.0065999636	-0.057524834	-0.024787094	-0.07547655	0.13210362	-0.15683782	0.15524693	0.09953059	0.08645981
-0.053823393	0.13007762	-0.01676377	0.03144326	-0.046145745	0.059224736	0.0830148	0.113880016	-0.036204573	0.024011038	-0.0227043	-0.0062295417	-0.05922139	0.06504337	0.059169814	0.057988394
0.011328445	0.19106838	-0.0016692507	-0.073031485	-0.22935392	-0.21605608	0.06702507	-0.11100247	0.19232295	-0.096774265	-0.16886683	0.10330853	0.13337073	0.016061936	0.11635895	0.14877878
0.07502527	-0.03479632	0.103358425	-0.03732652	0.037797544	0.021152735	0.057503797	-0.05976346	-0.16853918	0.022265507	0.023271954	-0.071283765	-0.08573554	-0.01824896	0.089928515	-0.0393736
-0.13350654	0.04516146	-0.10307762	0.04148291	-0.08093372	-0.2822216	-0.022653101	0.17881693	0.15645444	0.16511683	0.003816197	-0.011766815	0.14094059	-0.18047544	-0.082387485	0.06383518
0.05839751	-0.094982736	0.111696355	-0.03934809	0.028465325	-0.021608908	-0.019552467	0.15758751	-0.08212847	0.00027953077	0.08529253	-0.08931902	-0.015755296	-0.11930406	-0.0004961487	-0.05107234
-0.045664195	0.034365322	0.010258181	0.0033852023	-0.026333377	-0.17869097	-0.086510636	-0.1465277	0.10058702	0.11680436	0.15241124	0.065589756	0.23338641	-0.12062765	-0.11598162	-0.08547546
0.080602184	-0.019582476	-0.19153506	0.1483077	-0.007399827	-0.07694985	0.1967773	0.024258036	-0.009025533	-0.15140507	-0.1974197	0.092820555	-0.029332437	0.009844131	-0.0004136249	0.095123455
-0.029589918	-0.080177695	-0.15927961	-0.08629877	0.08591261	-0.13374612	-0.041950595	-0.092869245	0.24247798	0.0018831904	-0.05797286	-0.0350142	0.013348363	-0.12793918	0.087996766	0.0077881347
-0.015343239	-0.018858397	-0.07816282	0.055565648	0.09532489	-0.015280895	0.044693008	0.039576333	0.10217232	-0.12361401	-0.13581607	0.0825867	-0.075180404	0.10551753	0.034713548	0.07628294
-0.19839126	-0.18602961	0.03597087	-0.089397155	0.174445	0.16344263	-0.159419	0.006698096	0.012521128	0.08978512	0.120678015	-0.062547885	0.036012113	-0.05045823	-0.026214048	-0.11993572
-0.07395832	-0.08626568	0.0007718606	-0.07837661	-0.09962117	0.11760219	-0.03618629	0.07479578	-0.0072343703	0.06866497	0.118439786	-0.14678325	0.16454731	-0.08555821	-0.0794195	-0.07906468
-0.08845666	-0.120405704	0.07497267	-0.24941261	0.01598878	0.21075536	-0.086841874	0.19610696	-0.11749469	0.05108741	0.12287176	-0.1501605	0.2833808	0.058614407	-0.21638581	-0.09631458
0.13237984	-0.05934429	0.056797083	-0.046456806	0.020907562	0.07995641	-0.016696936	-0.12511204	-0.104361676	-0.049133267	0.014433331	-0.09645006	0.025145909	-0.039946597	-0.05663081	-0.05002481
0.059437666	0.042067915	0.11024553	-0.028168768	-0.01297478	0.19107255	-0.029137002	0.082801536	-0.08459953	-0.008133881	0.07243504	0.029094934	0.033937793	-0.11622527	0.008241162	-0.014565841
0.10104066	0.19389786	-0.1044041	0.17494105	-0.08925702	-0.12333718	0.15877263	-0.029434979	-0.027862048	-0.21651278	-0.15133274	0.24677329	-0.10677302	0.2617055	0.23841098	0.18916765
0.049510844	0.1319438	0.02539435	-0.12605853	0.09088874	-0.0036814222	-0.14255597	-0.11882681	0.017883932	0.12075119	0.14756946	-0.044333726	-0.016838063	-0.18118021	-0.09287053	-0.14423056
0.0145879835	-0.017698076	-0.12799264	0.11193804	0.09743167	0.08459626	0.032989137	-0.13228825	0.14894421	0.034618244	-0.07703539	0.061188936	-0.15328899	-0.029666489	0.043369137	0.0063461815
0.0077374415	0.04573967	-0.00089233386	-0.056337684	-0.008606854	-0.021065079	-0.006826676	-0.26643035	0.044821788	0.022963692	-0.018889248	0.0039412193	-0.07691114	-0.007913377	-0.038867306	0.032687288
-0.01981026	-0.06405403	-0.07774637	0.02171464	0.0543092	-0.19145843	-0.0323894	-0.020408647	0.112124875	0.075157024	0.058177624	-0.022980805	0.2369195	-0.017556818	-0.054918822	-0.026529986
0.05631463	0.0061611	-0.07341048	0.12771691	0.012104817	-0.07773982	-0.06258121	-0.04932215	-0.14119701	0.0011213389	-0.05550909	0.081513025	0.028608944	-0.15088525	-0.01579961	0.0054258597
0.13777348	-0.0013999636	0.06901602	0.06985662	-0.075427584	-0.045592148	0.06267341	-0.044703837	-0.06509303	-0.095823824	-0.09677809	0.05076408	-0.20020923	0.14353065	0.09770796	0.033303183
0.022257106	0.0379398	-0.007935282	0.035343286	0.036238138	-0.077622056	0.09154288	-0.05389725	-0.04864485	-0.054115687	-0.025579216	-0.0016943901	0.038391855	0.059730828	0.058638398	0.04659377
0.00047001292	-0.06393661	-0.030973656	0.043164816	-0.037950426	0.02095657	0.07012433	0.15537675	0.10547684	0.052121215	-0.002217796	0.05333277	0.0014476391	-0.1155067	0.010708557	0.03854947
-0.20826899	-0.13750002	-0.006020891	0.026851295	-0.022923352	0.003681337	-0.056085702	0.15895396	-0.112897925	-0.01408431	0.0008554832	-0.12755428	-0.045737483	-0.1470149	-0.03590079	-0.0055506304
0.009436937	-0.104889765	0.19874632	-0.18542899	0.13894458	0.07421604	-0.109703146	0.09796065	0.051267527	0.026651751	0.10666487	-0.09534623	-0.007403746	0.04189505	-0.012297117	-0.061465472
0.20918204	0.03557099	-0.14393191	0.08394107	-0.0711473	-0.027341578	0.110975236	0.07647987	0.0345942	-0.02964881	-0.15258847	0.05146565	0.027855337	0.033707764	0.092012554	0.037991446
-0.14932932	-0.10339327	0.13780859	-0.13192286	-0.0006731058	0.12278594	-0.15928221	0.02704384	-0.081391126	0.177615	0.070891544	-0.13524869	0.064709164	-0.07638064	-0.1453401	-0.098634645
-0.081102304	-0.039493244	-0.0090019265	-0.054463282	0.09010838	-0.025780521	-0.020149508	-0.06455244	0.03645576	-0.10273766	0.0072045596	0.0044816276	-0.07135602	0.06831192	0.010122343	-0.005459302
-0.03095501	0.061050914	0.11200788	-0.10819575	-0.07795878	-0.01947239	0.03397865	-0.06389271	-0.057173774	0.042681392	0.08945444	-0.13825789	0.20969197	-0.12786631	-0.022522148	-0.02360734
0.046755057	-0.02887761	0.023014378	-0.11312853	0.12346206	0.24347468	-0.015089462	0.04308926	0.09808556	0.015528518	0.009956288	-0.029631486	-0.061049454	0.033405684	0.05090517	-0.037536148
0.1443982	0.15131785	0.13777775	0.15724091	0.027524762	-0.0737972	0.12881659	-0.020246428	0.18221445	0.05352364	-0.095603116	0.13949011	-0.30315027	0.10541913	0.21705203	0.15704149
0.032504406	-0.060215153	-0.18403722	0.123596415	0.003759943	-0.024963751	-0.026174163	0.028849637	-0.045853883	-0.0044264356	-0.13676511	0.094755575	0.18876272	-0.04919346	0.018997326	-0.047174584
0.004851952	0.14720237	-0.03611019	0.09609779	-0.09494342	-0.08180142	0.14710686	-0.047146883	0.06947727	-0.06691837	-0.09972443	0.117993	0.00290739	0.11131807	0.048676714	0.11812231
0.011362763	-0.013021816	-0.035297506	0.13069393	-0.17755848	-0.062606186	0.115781814	0.008133593	0.04261489	-0.10168107	-0.15939982	0.14426844	-0.027096478	0.042080995	0.13416314	0.08947365
0.0700169	0.0023312005	-0.08666377	0.0029536155	0.0034397368	0.026616266	-0.024010649	0.034247402	0.07454373	-0.0007683452	-0.045151778	-0.0749623	0.016879573	0.027246544	0.05409432	0.005761446
0.10754432	0.058180265	0.06910343	-0.06399253	-0.14994365	0.007995867	0.01046528	0.0353087	0.01070955	-0.0339394	0.03604945	-0.015638823	0.15916772	0.00087568833	0.018869499	-0.078499615
0.05726738	0.03887978	-0.0036227545	7.044326e-05	-0.04475378	-0.052714854	-0.038161676	-0.25701866	-0.07921447	0.052336078	0.06245158	-0.026849458	-0.08986656	0.058604825	0.04621512	0.04852036
-0.0064840573	-0.1558252	0.12904207	0.009554929	-0.030107647	-0.09159842	0.021665879	-0.15245883	-0.15405929	-0.07589692	-0.043378957	-0.05769401	0.2036593	-0.034628887	-0.020886697	-0.020052548
-0.02994426	0.06566741	-0.010350137	0.029844765	-0.18019478	0.038023718	-0.009424186	0.10060532	-0.12303373	-0.024056302	-0.027318152	0.031504463	0.036633044	-0.01248974	0.11991382	0.02313277
0.07229309	0.063631676	-0.13773456	0.15277173	-0.06429919	-0.13208798	0.15083623	0.058388043	0.011497503	-0.104968674	-0.15030393	0.17533605	-0.17527731	0.117842786	0.13710745	0.18634762
-0.0056657935	0.054794975	-0.007375983	0.055421147	-0.11062568	-0.047439642	0.10177307	0.17081681	-0.0014604239	-0.03176929	-0.01486698	0.040316876	0.0011403873	-0.02819392	-0.037951995	0.041977335
0.12044032	-0.016011832	0.10412429	0.059423845	0.0959151	-0.09938195	-0.06725298	-0.019714857	0.06301467	-0.015202133	0.04594695	-0.029942177	-0.10735548	-0.043827657	-0.027852912	-0.07750001
0.13244161	0.091704994	-0.19553979	0.10892907	-0.014118939	-0.0651438	0.07287205	0.022955405	0.08908106	-0.12583631	-0.10416574	0.044430934	-0.12542348	-0.01749913	0.07308603	0.12913997
-0.20848797	0.051838353	-0.013321513	0.08267395	-0.001510554	-0.03467685	0.011426879	-0.04374279	-0.19940989	0.03635703	-0.0028936213	-0.028500535	0.05455079	-0.0010432746	0.04037066	0.11710871
-0.06160805	-0.054022755	0.04226407	-0.08035515	0.08768545	0.2002607	-0.086768016	-0.052489076	0.07669709	0.00031634682	-0.021555336	-0.0819641	0.03299491	-0.087154545	0.0068613533	-0.007982633
0.23673402	0.1030817	-0.14720611	0.2534056	-0.13960084	-0.24338016	0.20750442	0.022221515	-0.037661728	-0.26800567	-0.21318565	0.13128214	-0.20635433	0.16516155	0.21575563	0.23065631
-0.15951869	0.042670973	-0.056562852	0.09915295	0.053853683	-0.024933562	0.040695887	0.085855015	-0.22480124	-0.13903813	-0.062592655	0.0041531026	-0.017926807	-0.24135172	0.011620285	0.04307887
-0.03550806	0.20396353	-0.04369971	0.14483227	-0.057273276	0.018612513	0.1397905	0.13731259	0.04381509	-0.10485738	-0.16884543	0.08642895	-0.012530961	0.124216504	0.014109195	0.08604244
0.085045196	0.07042547	0.24898222	-0.05339416	0.113817476	0.011300413	0.008670333	-0.15039101	0.0944197	-0.0034241732	0.012404021	0.011808368	0.03020276	-0.05091159	-0.022870924	-0.03403533
-0.07423523	-0.0867311	0.07561556	-0.13901488	0.17470345	6.666772e-05	-0.1957225	0.0057998234	-0.16729793	0.12433607	0.19545917	-0.15746716	0.15546666	0.011177028	-0.18328355	-0.19191495
0.2124277	0.17086495	-0.121946275	0.04887132	0.04782679	-0.20082793	0.13323161	0.06992069	0.17989743	-0.05451742	1.21195835e-05	0.057554577	0.029381027	0.002398901	0.060782872	0.04760686
0.1621744	-0.058051426	-0.11327207	0.06602603	-0.0410658	-0.018944245	0.07603701	-0.029048555	0.024669804	-0.13976957	-0.10408586	0.03290744	-0.1946236	0.024062732	0.047139592	0.123080194
-0.04364842	0.040121995	0.08310896	-0.11176111	0.0960857	0.047160305	-0.0013370423	0.21313445	-0.056835264	0.11540029	0.029883064	-0.061450444	0.025092093	-0.08674354	-0.07153729	-0.0429331
-0.07815822	0.0812649	-0.02626155	-0.011736758	0.089111716	0.17730615	-0.01320724	-0.0094984295	0.17470431	0.054784022	-0.011895112	-0.06489592	-0.06741625	-0.050393727	-0.0033734343	0.0020913822
-0.052658446	-0.1082154	-0.021344868	0.04403285	0.1138722	0.070926115	-0.06497594	-0.10701975	0.034216527	0.08843869	-0.0030997135	0.007272143	-0.053123277	-0.018937757	-0.07772216	-0.031472873
-0.14662145	0.087224714	-0.015710639	0.018395228	-0.06600639	-0.12027235	0.090600155	-0.010607847	0.24209861	-0.07093687	-0.14742577	-0.024468675	-0.069282115	-0.11573279	0.07299019	0.12187096
0.094586246	0.027656857	-0.16194758	0.10550966	-0.01939325	0.052609533	-0.017671973	0.050619263	-0.0031455113	-0.027722716	0.05638412	0.033572745	0.05378573	-0.061256062	0.0918205	-0.011789665
-0.121199735	-0.004071529	0.01696007	0.072643705	-0.06260712	-0.08446844	-0.010439307	-0.117924705	0.08113962	-0.012614194	-0.06714089	0.09943952	-0.0022346457	0.14677355	-0.031155372	0.0037185315
0.08404333	0.09730226	0.13015495	0.05050812	-0.012964983	0.031206405	0.05393752	0.03389787	0.015803218	0.009877888	-0.0934124	0.10448542	0.0057266913	0.25615606	0.107811324	0.0788376
0.02841047	0.038382124	-0.24766394	0.039621774	-0.07469051	-0.095161036	0.091281004	-0.0058815624	0.06331864	0.020310635	-0.008019348	-0.00031174702	0.015010308	-0.05075592	-0.035935633	0.08074036
0.08751942	-0.042160265	0.0973626	-0.059605148	0.08128225	0.017495053	-0.06763005	0.11520195	0.106055155	0.0053272997	0.0040128226	-0.020666735	0.017672485	-0.030871315	-0.050104957	-0.030584859
0.12156771	0.08941224	-0.13076574	0.17770356	-0.121564806	-0.19749302	0.28213063	0.14762075	0.08871734	-0.19458835	-0.23196779	0.24056637	-0.14817494	0.132405	0.19176441	0.16064164
-0.04149161	0.21378827	-0.055276718	0.1405719	-0.069294736	-0.07714579	0.07664834	0.0966109	0.11682896	0.061711155	-0.14352775	0.013419812	0.17263567	-0.02791701	0.07389235	0.011278947
0.03318	0.07238621	-0.11443844	0.09526872	0.06739952	-0.22084117	0.018508986	0.016384454	0.13675813	-0.06278241	-0.047553815	0.015562995	0.05452468	-0.047781877	0.08187637	0.18189222
-0.16109315	0.0684426	0.083837986	-0.1125816	-0.014538703	0.039738458	-0.15242106	0.07478714	-0.13284461	0.1610556	0.13863283	-0.077883005	0.15590355	-0.0577019	-0.09838875	-0.114055194
-0.008423098	0.02703709	0.075769685	0.085164756	-0.10069257	-0.1546618	0.14140636	-0.023985183	-0.07562063	-0.09191613	-0.18446235	0.13273235	-0.023526506	0.0662408	0.20393975	0.13923496
-0.18316637	-0.033375748	0.08738555	0.02554279	-0.029883208	0.047966935	-0.11741945	-0.016692003	0.08084007	0.0711911	0.04432841	-0.14306724	-0.096521884	-0.0983914	-0.11902247	-0.057166133
0.076716706	-0.007733603	-0.11674889	0.08825075	0.031952452	-0.075390965	-0.070682906	0.0102679	0.20202768	0.087297685	0.046101734	0.018745372	0.07413777	-0.039578706	0.04137667	0.02210223
0.078602105	-0.012914387	-0.020904664	0.120280474	-0.07309287	-0.04364487	0.09872066	0.053941324	-0.0201765	-0.1026897	-0.09306701	0.0037508234	-0.09826058	0.05541055	0.0924559	0.013596732
-0.00019409801	0.04163952	-0.10485784	0.005056746	-0.0664763	-0.055116147	0.05125863	-0.05778991	-0.004396115	0.051533718	0.007971766	-0.0036093008	-0.02309597	-0.060229592	0.032871824	-0.036749214
0.11616171	0.046982624	-0.071380846	0.14077128	-0.1402215	-0.0076725213	0.09308048	0.055619054	0.045421354	-0.04509217	-0.009671251	0.1663405	-0.04854694	0.1921587	0.12965663	0.121729665
-0.10269787	-0.064861685	-0.024929008	-0.1402502	0.08200446	-0.028797286	-0.09672838	-0.001086815	-0.015486634	0.1196981	0.08664151	-0.023393461	0.16754398	-0.10041448	-0.12827112	-0.11625963
-0.12472585	-0.13654463	-0.12795831	-0.0506094	0.02093698	-0.035523225	-0.044462193	-0.08515439	0.048458453	0.096430086	0.053410944	-0.13237512	0.06429565	-0.033760194	-0.12482487	-0.14964646
0.04436571	-0.089578375	0.07442461	0.015236762	0.055524062	0.047682635	-0.03659392	-0.104571775	-0.077472925	-0.013098752	-0.0098456405	-0.009403334	-0.007606834	0.054788873	0.09618206	0.07968348
0.18163507	0.22407892	-0.09015497	0.14137213	-0.12764081	-0.1506793	0.18650328	-0.045697708	0.014169851	-0.15729581	-0.18121733	0.14923677	-0.14808936	0.17401616	0.25654903	0.12097288
0.12765677	0.12907062	-0.056017745	0.11734568	-0.07701092	-0.17814861	0.1766761	0.06054514	0.13086796	-0.102138154	-0.06600255	0.1362811	-0.06322765	0.1197589	0.13134854	0.116314396
0.052613724	-0.04855074	0.10863566	-0.06654556	0.08181332	-0.15985666	0.043386303	0.037175078	0.16443338	0.058983676	0.012207249	-0.04537465	0.022889985	-0.049700607	0.062348753	0.046231203
-0.06331313	-0.02611657	-0.091126025	-0.053305697	-0.036318798	0.13162513	-0.07756206	0.035883427	-0.017166391	-0.03285502	-0.048886083	-0.053981513	0.0409853	-0.0653269	-0.06396784	-0.027210519
0.04006261	-0.024551116	0.013543022	-0.040687595	-0.102374	0.05853459	-0.02453394	-0.03356419	0.05926245	0.010550319	0.02493637	-0.04759986	0.045654465	0.118217885	-0.04126903	0.02396203
-0.021242581	-0.01154882	-0.23315386	0.054851104	0.07420164	0.037014578	0.068513714	-0.23155478	0.13107963	-0.07311647	-0.05032524	0.054211967	0.12160227	-0.035924375	0.12860581	0.050755203
